region_id,split,prediction,raw_prediction,prediction_rank,shortcut_count,shortcut_rank,cost_weight
987,train,0.677397831526,47.620109558000,0.896580483736,1608,0.730608840701,0.300000000000
988,train,0.294245204337,4.932782173000,0.485404503753,1461,0.637197664721,0.300000000000
989,holdout,0.637447873228,23.189161301000,0.784820683903,1248,0.491242702252,0.300000000000
990,train,0.947039199333,74.210777283000,0.990825688073,749,0.145954962469,0.300000000000
991,holdout,0.660967472894,33.984508514000,0.849874895746,1455,0.629691409508,0.300000000000
992,train,0.706922435363,55.629722595000,0.919099249374,1570,0.707256046706,0.300000000000
993,train,0.001417848207,1.109022141000,0.101751459550,1061,0.334445371143,0.300000000000
994,train,0.273644703920,3.561375618000,0.414512093411,1229,0.469557964971,0.300000000000
995,train,0.420433694746,7.032828331000,0.551292743953,1172,0.436196830692,0.300000000000
996,validation,0.777731442869,25.730491638000,0.798999165972,602,0.070892410342,0.300000000000
997,train,0.395913261051,12.725526810000,0.666388657214,2028,0.901584653878,0.300000000000
998,train,0.635863219349,23.150344849000,0.783986655546,1256,0.493744787323,0.300000000000
999,train,0.191576313595,1.908835411000,0.274395329441,971,0.276063386155,0.300000000000
1000,train,0.091159299416,1.226710320000,0.158465387823,902,0.224353628023,0.300000000000
1001,holdout,0.551626355296,26.415473938000,0.804837364470,1818,0.844036697248,0.300000000000
1002,train,0.423686405338,4.054850578000,0.448707256047,627,0.083402835696,0.300000000000
1003,train,0.117848206839,2.305894852000,0.310258548791,1483,0.641367806505,0.300000000000
1004,holdout,-0.131943286072,0.382365227000,0.009174311927,1229,0.470391993328,0.300000000000
1005,validation,0.421351125938,8.986092567000,0.587989991660,1339,0.555462885738,0.300000000000
1006,train,0.326105087573,6.334866524000,0.531276063386,1535,0.683903252711,0.300000000000
1007,train,0.063803169308,1.138366699000,0.115095913261,789,0.170975813178,0.300000000000
1008,validation,-0.077314428691,0.889014244000,0.047539616347,1158,0.416180150125,0.300000000000
1009,train,0.334195162636,5.299075603000,0.497080900751,1308,0.542952460384,0.300000000000
1010,train,-0.017848206839,1.212972641000,0.151793160967,1346,0.565471226022,0.300000000000
1011,train,0.002251876564,1.277590752000,0.172643869892,1348,0.567973311093,0.300000000000
1012,train,0.392493744787,10.932367325000,0.637197664721,1768,0.815679733111,0.300000000000
1013,train,0.525354462052,11.071331978000,0.639699749791,1107,0.381150959133,0.300000000000
1014,train,0.581150959133,39.606586456000,0.869891576314,2485,0.962468723937,0.300000000000
1015,validation,0.120266889074,1.496578217000,0.216847372811,1037,0.321934945788,0.300000000000
1016,validation,0.435863219349,4.996402740000,0.487906588824,790,0.173477898249,0.300000000000
1017,train,0.451376146789,10.909688950000,0.635529608007,1440,0.613844870726,0.300000000000
1018,holdout,0.538949124270,7.159783363000,0.552960800667,554,0.046705587990,0.300000000000
1019,validation,0.050458715596,1.405971527000,0.199332777314,1260,0.496246872394,0.300000000000
1020,train,-0.213427856547,0.958276749000,0.065054211843,2131,0.928273561301,0.300000000000
1021,validation,0.173811509591,3.808632374000,0.434528773978,1879,0.869057547957,0.300000000000
1022,train,0.187155963303,3.461995125000,0.407839866555,1611,0.735613010842,0.300000000000
1023,validation,-0.094745621351,1.235596657000,0.160967472894,1839,0.852376980817,0.300000000000
1024,holdout,0.157130942452,1.979882240000,0.280233527940,1156,0.410341951626,0.300000000000
1025,validation,0.699332777314,28.827190399000,0.820683903253,1139,0.404503753128,0.300000000000
1026,validation,-0.205170975813,1.030090332000,0.080066722269,2353,0.950792326939,0.300000000000
1027,train,0.305921601334,7.256337643000,0.554628857381,1781,0.829024186822,0.300000000000
1028,train,0.236780650542,2.523261070000,0.323603002502,993,0.289407839867,0.300000000000
1029,train,0.734612176814,43.088043213000,0.880733944954,1242,0.487072560467,0.300000000000
1030,train,0.122935779817,2.309777260000,0.311092577148,1453,0.627189324437,0.300000000000
1031,train,0.119683069224,1.503820419000,0.218515429525,1051,0.329441201001,0.300000000000
1032,holdout,0.762301918265,29.227237701000,0.824854045038,866,0.208507089241,0.300000000000
1033,holdout,0.628356964137,20.092588425000,0.756463719766,1164,0.427022518766,0.300000000000
1034,train,-0.081484570475,0.970563889000,0.068390325271,1262,0.499582985822,0.300000000000
1035,holdout,0.320266889074,6.977429867000,0.550458715596,1655,0.767306088407,0.300000000000
1036,train,0.476730608841,17.761562347000,0.726438698916,1787,0.832360300250,0.300000000000
1037,holdout,0.154128440367,3.106747627000,0.380316930776,1643,0.753961634696,0.300000000000
1038,train,0.705921601334,53.006500244000,0.911592994162,1537,0.685571309425,0.300000000000
1039,train,0.661467889908,38.203010559000,0.864887406172,1530,0.678065054212,0.300000000000
1040,train,0.708840700584,41.987968445000,0.878231859883,1344,0.564637197665,0.300000000000
1041,train,0.924520433695,71.132186890000,0.980817347790,825,0.187656380317,0.300000000000
1042,validation,0.803336113428,40.278663635000,0.872393661384,909,0.230191826522,0.300000000000
1043,train,0.064887406172,1.101641655000,0.098415346122,682,0.111759799833,0.300000000000
1044,train,0.681150959133,17.541629791000,0.723936613845,743,0.142618849041,0.300000000000
1045,train,0.052043369475,0.960830688000,0.067556296914,561,0.051709758132,0.300000000000
1046,train,0.400083402836,12.119398117000,0.655546288574,1833,0.851542952460,0.300000000000
1047,train,0.854962468724,39.817085266000,0.870725604671,562,0.052543786489,0.300000000000
1048,train,0.300667222686,9.298683167000,0.594662218515,2663,0.979983319433,0.300000000000
1049,validation,0.207339449541,5.635384560000,0.504587155963,3252,0.990825688073,0.300000000000
1050,validation,0.380233527940,4.854951859000,0.484570475396,1066,0.347789824854,0.300000000000
1051,train,0.100750625521,1.158532143000,0.129274395329,654,0.095079232694,0.300000000000
1052,train,0.431776480400,17.348213196000,0.719766472060,2452,0.959966638866,0.300000000000
1053,train,0.231776480400,2.562918663000,0.333611342786,1064,0.339449541284,0.300000000000
1054,train,0.247956630525,6.420024872000,0.535446205171,2421,0.958298582152,0.300000000000
1055,train,-0.040200166806,1.166488647000,0.133444537114,1375,0.578815679733,0.300000000000
1056,validation,-0.112927439533,1.332373619000,0.186822351960,4229,0.999165971643,0.300000000000
1057,train,0.671559633028,16.849494934000,0.710592160133,717,0.130108423686,0.300000000000
1058,validation,0.347206005004,4.719593525000,0.479566305254,1189,0.441201000834,0.300000000000
1059,train,0.266889074229,2.621795654000,0.341951626355,931,0.250208507089,0.300000000000
1060,train,0.642285237698,49.372840881000,0.900750625521,1858,0.861551292744,0.300000000000
1061,train,0.670308590492,53.503707886000,0.913261050876,1744,0.809841534612,0.300000000000
1062,train,0.203753127606,2.557413101000,0.331109257715,1163,0.424520433695,0.300000000000
1063,train,0.555796497081,10.635498047000,0.628857381151,916,0.243536280234,0.300000000000
1064,train,0.563969974979,13.144215584000,0.670558798999,1070,0.355296080067,0.300000000000
1065,holdout,0.247956630525,6.125122547000,0.522935779817,2081,0.916597164304,0.300000000000
1066,holdout,0.514678899083,9.692531586000,0.605504587156,1009,0.302752293578,0.300000000000
1067,holdout,0.818932443703,46.372810364000,0.893244370309,925,0.247706422018,0.300000000000
1068,holdout,0.202585487907,2.594935417000,0.339449541284,1207,0.456213511259,0.300000000000
1069,train,-0.174728940784,1.127532959000,0.109257714762,2305,0.946622185154,0.300000000000
1070,train,-0.017514595496,1.446484566000,0.210175145955,1650,0.758965804837,0.300000000000
1071,validation,0.074979149291,2.392642021000,0.314428690575,1727,0.798165137615,0.300000000000
1072,holdout,-0.206422018349,1.057734489000,0.090075062552,3087,0.988323603003,0.300000000000
1073,train,-0.110425354462,1.303037643000,0.179316096747,2508,0.965804837364,0.300000000000
1074,train,0.388490408674,5.121203899000,0.489574645538,1063,0.336947456214,0.300000000000
1075,train,0.451292743953,11.222967148000,0.642201834862,1460,0.636363636364,0.300000000000
1076,train,0.119099249374,2.254713058000,0.305254378649,1449,0.620517097581,0.300000000000
1077,train,0.323686405338,4.647611618000,0.474562135113,1263,0.502919099249,0.300000000000
1078,validation,0.020016680567,1.098664284000,0.097581317765,940,0.258548790659,0.300000000000
1079,holdout,0.355045871560,9.344423294000,0.595496246872,1732,0.801501251043,0.300000000000
1080,train,0.356630525438,3.924973965000,0.438698915763,967,0.273561301084,0.300000000000
1081,holdout,0.450875729775,7.503046989000,0.557964970809,1073,0.356964136781,0.300000000000
1082,train,-0.282485404504,0.492975235000,0.017514595496,4428,1.000000000000,0.300000000000
1083,train,-0.005754795663,1.230899811000,0.160133444537,1338,0.552960800667,0.300000000000
1084,train,0.639616346956,30.824014664000,0.836530442035,1498,0.656380316931,0.300000000000
1085,holdout,0.552793994996,17.307050705000,0.718932443703,1338,0.553794829024,0.300000000000
1086,train,-0.118682235196,0.169499397000,0.004170141785,1153,0.409507923269,0.300000000000
1087,train,0.090742285238,2.486373901000,0.321934945788,1661,0.770642201835,0.300000000000
1088,holdout,0.347956630525,9.799545288000,0.609674728941,1899,0.872393661384,0.300000000000
1089,train,0.250792326939,6.953019619000,0.548790658882,3428,0.993327773144,0.300000000000
1090,holdout,0.000750625521,1.816102982000,0.265221017515,1906,0.881567973311,0.300000000000
1091,train,0.605671392827,14.866455078000,0.689741451209,976,0.280233527940,0.300000000000
1092,validation,0.165221017515,1.903684616000,0.273561301084,1089,0.361134278565,0.300000000000
1093,train,-0.025771476230,1.203201294000,0.147623019183,1374,0.577981651376,0.300000000000
1094,train,0.840450375313,48.755363464000,0.898248540450,834,0.192660550459,0.300000000000
1095,train,0.127856547123,2.920971870000,0.367806505421,1731,0.799833194329,0.300000000000
1096,train,0.648623853211,27.215595245000,0.809007506255,1304,0.534612176814,0.300000000000
1097,train,0.187906588824,1.949209213000,0.277731442869,1006,0.299416180150,0.300000000000
1098,train,0.049624687239,1.329451561000,0.185988323603,1205,0.454545454545,0.300000000000
1099,holdout,0.913261050876,55.409805298000,0.918265221018,376,0.016680567139,0.300000000000
1100,holdout,0.251376146789,2.812344551000,0.359466221852,1088,0.360300250209,0.300000000000
1101,train,-0.121768140117,1.007851601000,0.073394495413,1493,0.650542118432,0.300000000000
1102,holdout,0.196997497915,3.690618515000,0.426188490409,1654,0.763969974979,0.300000000000
1103,train,0.594745621351,45.452201843000,0.890742285238,3031,0.986655546289,0.300000000000
1104,holdout,0.314678899083,4.988065243000,0.487072560467,1372,0.574645537948,0.300000000000
1105,train,0.340783986656,10.382207870000,0.620517097581,2174,0.932443703086,0.300000000000
1106,train,0.150708924103,3.726863861000,0.431192660550,2185,0.934945788157,0.300000000000
1107,train,0.266221851543,2.783684731000,0.357798165138,1016,0.305254378649,0.300000000000
1108,train,0.600917431193,31.606410980000,0.842368640534,1737,0.804837364470,0.300000000000
1109,train,-0.090075062552,1.187804222000,0.142618849041,1684,0.775646371977,0.300000000000
1110,train,0.947873227690,62.274505615000,0.949124270225,258,0.004170141785,0.300000000000
1111,train,-0.058882402002,1.105495453000,0.099249374479,1299,0.527105921601,0.300000000000
1112,train,0.417931609675,9.489896774000,0.598832360300,1415,0.603002502085,0.300000000000
1113,train,-0.012176814012,1.270995140000,0.168473728107,1414,0.602168473728,0.300000000000
1114,train,0.700333611343,23.717756271000,0.788156797331,995,0.292743953294,0.300000000000
1115,holdout,0.671309424520,29.364181519000,0.825688073394,1273,0.514595496247,0.300000000000
1116,train,0.388657214345,10.813454628000,0.633861551293,1769,0.817347789825,0.300000000000
1117,validation,0.221434528774,3.040519714000,0.375312760634,1272,0.512927439533,0.300000000000
1118,holdout,0.282235195997,2.347444534000,0.312760633862,663,0.101751459550,0.300000000000
1119,train,-0.003502919099,1.682582855000,0.247706422018,1808,0.837364470392,0.300000000000
1120,train,0.487489574646,5.187610626000,0.491242702252,349,0.012510425354,0.300000000000
1121,train,0.201751459550,1.821327209000,0.266055045872,877,0.214345287740,0.300000000000
1122,train,0.297331109258,4.837100983000,0.483736447039,1449,0.621351125938,0.300000000000
1123,train,0.174311926606,1.292207718000,0.176814011676,307,0.008340283570,0.300000000000
1124,train,0.420600500417,4.657484531000,0.475396163470,814,0.182652210175,0.300000000000
1125,holdout,0.710175145955,25.753231049000,0.801501251043,1015,0.304420350292,0.300000000000
1126,train,0.376230191827,4.567039490000,0.469557964971,1030,0.311092577148,0.300000000000
1127,validation,0.543869891576,25.128017426000,0.797331109258,1818,0.844870725605,0.300000000000
1128,train,0.661467889908,35.148742676000,0.854879065888,1487,0.644703919933,0.300000000000
1129,validation,0.642285237698,33.718482971000,0.848206839033,1537,0.686405337781,0.300000000000
1130,validation,0.951209341118,94.175300598000,1.000000000000,773,0.162635529608,0.300000000000
1131,train,0.883653044204,61.952354431000,0.944954128440,852,0.204336947456,0.300000000000
1132,train,0.532693911593,24.036884308000,0.790658882402,1857,0.859883236030,0.300000000000
1133,train,0.768974145121,57.762855530000,0.926605504587,1297,0.525437864887,0.300000000000
1134,train,0.573644703920,11.293971062000,0.644703919933,912,0.236864053378,0.300000000000
1135,train,-0.171309424520,1.109457016000,0.103419516264,2079,0.915763135947,0.300000000000
1136,train,0.361467889908,9.275021553000,0.592160133445,1659,0.768974145121,0.300000000000
1137,validation,0.140617180984,2.741118431000,0.355296080067,1576,0.715596330275,0.300000000000
1138,train,0.541701417848,17.243309021000,0.718098415346,1385,0.587989991660,0.300000000000
1139,train,0.194495412844,2.619453430000,0.341117597998,1244,0.488740617181,0.300000000000
1140,train,0.249958298582,3.227006912000,0.392827356130,1231,0.476230191827,0.300000000000
1141,holdout,0.613094245204,49.138549805000,0.899082568807,2361,0.953294412010,0.300000000000
1142,train,0.772393661384,28.433670044000,0.815679733111,747,0.144286905755,0.300000000000
1143,train,0.403252710592,6.789953709000,0.544620517098,1229,0.471226021685,0.300000000000
1144,train,0.113761467890,2.700098991000,0.351959966639,1716,0.793994995830,0.300000000000
1145,train,0.697914929108,19.781513214000,0.751459549625,797,0.178482068390,0.300000000000
1146,train,0.305921601334,6.562090397000,0.539616346956,1687,0.778982485405,0.300000000000
1147,train,0.699082568807,20.285663605000,0.758131776480,845,0.196830692244,0.300000000000
1148,holdout,0.072477064220,1.681872368000,0.246872393661,1377,0.581317764804,0.300000000000
1149,train,0.675145954962,21.107805252000,0.768974145121,1031,0.312760633862,0.300000000000
1150,train,-0.201668056714,0.476652145000,0.015012510425,1600,0.722268557131,0.300000000000
1151,train,0.662385321101,50.311058044000,0.904086738949,1740,0.805671392827,0.300000000000
1152,train,0.539449541284,19.160572052000,0.745621351126,1537,0.687239366138,0.300000000000
1153,train,0.210091743119,1.938186646000,0.276897414512,890,0.222685571309,0.300000000000
1154,train,0.656713928274,35.642639160000,0.857381150959,1525,0.668890742285,0.300000000000
1155,train,0.182568807339,1.445487976000,0.209341117598,633,0.089241034195,0.300000000000
1156,train,0.611426188490,19.115396500000,0.744787322769,1194,0.444537114262,0.300000000000
1157,train,0.588490408674,11.466565132000,0.645537948290,830,0.190158465388,0.300000000000
1158,train,0.518932443703,11.090356827000,0.640533778148,1141,0.405337781485,0.300000000000
1159,train,0.596663886572,20.897525787000,0.764804003336,1341,0.560467055880,0.300000000000
1160,train,0.039699749791,1.977841377000,0.279399499583,1730,0.798999165972,0.300000000000
1161,train,0.951793160967,73.888877869000,0.988323603003,705,0.121768140117,0.300000000000
1162,train,0.909674728941,69.900054932000,0.977481234362,904,0.226021684737,0.300000000000
1163,holdout,-0.060050041701,0.704379082000,0.025020850709,980,0.283569641368,0.300000000000
1164,train,0.305754795663,3.340685844000,0.397831526272,1019,0.306922435363,0.300000000000
1165,train,0.289074228524,3.241754532000,0.393661384487,1066,0.348623853211,0.300000000000
1166,train,0.280150125104,8.200815201000,0.572143452877,2579,0.973311092577,0.300000000000
1167,train,0.366889074229,6.160309792000,0.523769808173,1292,0.522935779817,0.300000000000
1168,train,0.167222685571,3.010238647000,0.373644703920,1538,0.688073394495,0.300000000000
1169,train,0.269724770642,3.220340729000,0.390325271059,1137,0.402001668057,0.300000000000
1170,validation,0.323603002502,4.625694752000,0.473728106756,1262,0.500417014178,0.300000000000
1171,validation,-0.117514595496,1.313896179000,0.180984153461,3593,0.994995829858,0.300000000000
1172,train,-0.111009174312,1.197571754000,0.145954962469,1854,0.856547122602,0.300000000000
1173,train,-0.088490408674,1.433387756000,0.206005004170,2758,0.981651376147,0.300000000000
1174,train,0.733944954128,30.181386948000,0.831526271893,1039,0.325271059216,0.300000000000
1175,validation,0.208757297748,5.428240299000,0.501251042535,2608,0.974979149291,0.300000000000
1176,holdout,0.521100917431,20.106487274000,0.757297748123,1695,0.787322768974,0.300000000000
1177,train,0.579399499583,12.432983398000,0.659716430359,953,0.267723102585,0.300000000000
1178,validation,0.693828190158,20.738597870000,0.763135946622,909,0.231025854879,0.300000000000
1179,validation,-0.229274395329,0.840325356000,0.036697247706,1940,0.886572143453,0.300000000000
1180,train,-0.029691409508,0.936457634000,0.058381984987,995,0.293577981651,0.300000000000
1181,holdout,-0.212427022519,1.039674759000,0.085070892410,3366,0.991659716430,0.300000000000
1182,train,0.676730608841,50.604736328000,0.904920767306,1651,0.760633861551,0.300000000000
1183,train,0.039532944120,0.942233086000,0.062552126772,613,0.076730608841,0.300000000000
1184,train,0.055546288574,1.225051880000,0.157631359466,1064,0.340283569641,0.300000000000
1185,train,0.469307756464,9.551885605000,0.602168473728,1193,0.442869057548,0.300000000000
1186,train,0.560884070058,9.423189163000,0.597164303586,703,0.120934111760,0.300000000000
1187,train,-0.005504587156,1.876921654000,0.270225187656,2083,0.919099249374,0.300000000000
1188,train,-0.067556296914,0.938688278000,0.060050041701,1163,0.425354462052,0.300000000000
1189,validation,0.587906588824,22.636499405000,0.782318598832,1490,0.648040033361,0.300000000000
1190,train,0.627606338616,11.153027534000,0.641367806505,536,0.045871559633,0.300000000000
1191,train,0.978148457048,85.009231567000,0.999165971643,598,0.070058381985,0.300000000000
1192,validation,0.487572977481,7.084225655000,0.552126772310,877,0.215179316097,0.300000000000
1193,train,0.922268557131,73.354034424000,0.985821517932,875,0.211843202669,0.300000000000
1194,train,0.539783152627,26.507215500000,0.806505421184,1949,0.889074228524,0.300000000000
1195,train,0.544787322769,14.776604652000,0.686405337781,1229,0.472060050042,0.300000000000
1196,train,0.745704753962,40.762542725000,0.874061718098,1164,0.427856547123,0.300000000000
1197,train,0.561467889908,14.870197296000,0.690575479566,1166,0.430358632193,0.300000000000
1198,train,0.132110091743,2.555059433000,0.330275229358,1504,0.660550458716,0.300000000000
1199,train,0.586238532110,17.153512955000,0.715596330275,1166,0.431192660550,0.300000000000
