region_id,split,prediction,raw_prediction,prediction_rank,shortcut_count,shortcut_rank,cost_weight
975,train,0.483069224354,8.305608749000,0.704753961635,1612,0.738949124270,0.300000000000
976,train,0.393327773144,-1.443522453000,0.452877397832,848,0.198498748957,0.300000000000
977,train,0.513094245204,14.878858566000,0.784820683903,2033,0.905754795663,0.300000000000
978,validation,0.555296080067,11.932977676000,0.748957464554,1488,0.645537948290,0.300000000000
979,train,0.768223519600,34.376857758000,0.894078398666,1161,0.419516263553,0.300000000000
980,validation,0.201000834028,-0.610289574000,0.498748957465,3423,0.992493744787,0.300000000000
981,train,-0.082902418682,-3.671042442000,0.044203502919,1163,0.423686405338,0.300000000000
982,validation,0.812176814012,28.941963196000,0.860717264387,773,0.161801501251,0.300000000000
983,holdout,0.025020850709,-3.672173500000,0.025020850709,90,0.000000000000,0.300000000000
984,holdout,0.613928273561,13.536306381000,0.774812343620,1305,0.536280233528,0.300000000000
985,holdout,0.858298582152,35.886604309000,0.906588824020,772,0.160967472894,0.300000000000
986,validation,0.137447873228,-2.931346893000,0.286071726439,1259,0.495412844037,0.300000000000
987,train,0.681567973311,35.408332825000,0.900750625521,1608,0.730608840701,0.300000000000
988,train,0.320934111760,-0.284088135000,0.512093411176,1461,0.637197664721,0.300000000000
989,holdout,0.652460383653,16.894330978000,0.799833194329,1248,0.491242702252,0.300000000000
990,train,0.938698915763,54.995536804000,0.982485404504,749,0.145954962469,0.300000000000
991,holdout,0.652627189324,23.812459946000,0.841534612177,1455,0.629691409508,0.300000000000
992,train,0.711092577148,39.236366272000,0.923269391159,1570,0.707256046706,0.300000000000
993,train,0.116513761468,-3.341610909000,0.216847372811,1061,0.334445371143,0.300000000000
994,train,0.328690575480,-1.206048965000,0.469557964971,1229,0.469557964971,0.300000000000
995,train,0.436280233528,1.588829041000,0.567139282736,1172,0.436196830692,0.300000000000
996,validation,0.782735613011,17.149595261000,0.804003336113,602,0.070892410342,0.300000000000
997,train,0.383402835696,4.855196476000,0.653878231860,2028,0.901584653878,0.300000000000
998,train,0.656713928274,17.180536270000,0.804837364470,1256,0.493744787323,0.300000000000
999,train,0.227439532944,-2.809683800000,0.310258548791,971,0.276063386155,0.300000000000
1000,train,0.004420350292,-3.667675018000,0.071726438699,902,0.224353628023,0.300000000000
1001,holdout,0.566638865721,20.040590286000,0.819849874896,1818,0.844036697248,0.300000000000
1002,train,0.398665554629,-1.827080727000,0.423686405338,627,0.083402835696,0.300000000000
1003,train,0.130358632193,-2.730920792000,0.322768974145,1483,0.641367806505,0.300000000000
1004,holdout,-0.094412010008,-3.670277596000,0.046705587990,1229,0.470391993328,0.300000000000
1005,validation,0.458048373645,3.607686996000,0.624687239366,1339,0.555462885738,0.300000000000
1006,train,0.317764804003,0.086056709000,0.522935779817,1535,0.683903252711,0.300000000000
1007,train,0.014595496247,-3.667697906000,0.065888240200,789,0.170975813178,0.300000000000
1008,validation,-0.013928273561,-3.664653778000,0.110925771476,1158,0.416180150125,0.300000000000
1009,train,0.301668056714,-1.292609215000,0.464553794829,1308,0.542952460384,0.300000000000
1010,train,-0.067055879900,-3.667593956000,0.102585487907,1346,0.565471226022,0.300000000000
1011,train,0.056463719766,-3.303277016000,0.226855713094,1348,0.567973311093,0.300000000000
1012,train,0.389157631359,3.945136070000,0.633861551293,1768,0.815679733111,0.300000000000
1013,train,0.536196830692,4.628156662000,0.650542118432,1107,0.381150959133,0.300000000000
1014,train,0.560300250209,25.597663879000,0.849040867389,2485,0.962468723937,0.300000000000
1015,validation,0.052710592160,-3.507979393000,0.149291075897,1037,0.321934945788,0.300000000000
1016,validation,0.394995829858,-1.503311157000,0.447039199333,790,0.173477898249,0.300000000000
1017,train,0.458048373645,4.253387451000,0.642201834862,1440,0.613844870726,0.300000000000
1018,holdout,0.535613010842,1.011898041000,0.549624687239,554,0.046705587990,0.300000000000
1019,validation,0.051292743953,-3.385601044000,0.200166805671,1260,0.496246872394,0.300000000000
1020,train,-0.260133444537,-3.723752975000,0.018348623853,2131,0.928273561301,0.300000000000
1021,validation,0.202168473728,-1.356171608000,0.462885738115,1879,0.869057547957,0.300000000000
1022,train,0.212176814012,-1.748311996000,0.432860717264,1611,0.735613010842,0.300000000000
1023,validation,0.001167639700,-3.131529808000,0.256880733945,1839,0.852376980817,0.300000000000
1024,holdout,0.112927439533,-3.250300407000,0.236030025021,1156,0.410341951626,0.300000000000
1025,validation,0.713511259383,22.337066650000,0.834862385321,1139,0.404503753128,0.300000000000
1026,validation,-0.200166805671,-3.667658806000,0.085070892410,2353,0.950792326939,0.300000000000
1027,train,0.311759799833,1.433074951000,0.560467055880,1781,0.829024186822,0.300000000000
1028,train,0.194245204337,-2.976402283000,0.281067556297,993,0.289407839867,0.300000000000
1029,train,0.745454545455,33.625125885000,0.891576313595,1242,0.487072560467,0.300000000000
1030,train,0.064553794829,-3.152200699000,0.252710592160,1453,0.627189324437,0.300000000000
1031,train,0.126355296080,-3.316016197000,0.225187656380,1051,0.329441201001,0.300000000000
1032,holdout,0.765638031693,21.075193405000,0.828190158465,866,0.208507089241,0.300000000000
1033,holdout,0.613344453711,11.268548965000,0.741451209341,1164,0.427022518766,0.300000000000
1034,train,-0.087322768974,-3.667840004000,0.062552126772,1262,0.499582985822,0.300000000000
1035,holdout,0.337781484570,1.612545013000,0.567973311093,1655,0.767306088407,0.300000000000
1036,train,0.514261884904,12.888935089000,0.763969974979,1787,0.832360300250,0.300000000000
1037,holdout,0.181651376147,-1.957530975000,0.407839866555,1643,0.753961634696,0.300000000000
1038,train,0.692577147623,34.987075806000,0.898248540450,1537,0.685571309425,0.300000000000
1039,train,0.683986655546,33.402935028000,0.887406171810,1530,0.678065054212,0.300000000000
1040,train,0.726355296080,34.535583496000,0.895746455379,1344,0.564637197665,0.300000000000
1041,train,0.918682235196,52.445358276000,0.974979149291,825,0.187656380317,0.300000000000
1042,validation,0.805004170142,30.900749207000,0.874061718098,909,0.230191826522,0.300000000000
1043,train,0.007339449541,-3.671121597000,0.040867389491,682,0.111759799833,0.300000000000
1044,train,0.687823185988,10.406172752000,0.730608840701,743,0.142618849041,0.300000000000
1045,train,0.018682235196,-3.671165466000,0.034195162636,561,0.051709758132,0.300000000000
1046,train,0.379232693912,3.946033001000,0.634695579650,1833,0.851542952460,0.300000000000
1047,train,0.869974979149,32.784927368000,0.885738115096,562,0.052543786489,0.300000000000
1048,train,0.327356130108,3.522418022000,0.621351125938,2663,0.979983319433,0.300000000000
1049,validation,0.195663052544,-0.756585121000,0.492910758966,3252,0.990825688073,0.300000000000
1050,validation,0.391909924937,-0.672865868000,0.496246872394,1066,0.347789824854,0.300000000000
1051,train,0.073227689741,-3.667594910000,0.101751459550,654,0.095079232694,0.300000000000
1052,train,0.415095913261,8.258106232000,0.703085904921,2452,0.959966638866,0.300000000000
1053,train,0.188407005838,-2.920425415000,0.290241868224,1064,0.339449541284,0.300000000000
1054,train,0.272143452877,1.416763306000,0.559633027523,2421,0.958298582152,0.300000000000
1055,train,-0.000166805671,-3.443743706000,0.173477898249,1375,0.578815679733,0.300000000000
1056,validation,-0.127105921601,-3.444245338000,0.172643869892,4229,0.999165971643,0.300000000000
1057,train,0.700750625521,11.122796059000,0.739783152627,717,0.130108423686,0.300000000000
1058,validation,0.295496246872,-1.779406548000,0.427856547123,1189,0.441201000834,0.300000000000
1059,train,0.287739783153,-2.371579170000,0.362802335279,931,0.250208507089,0.300000000000
1060,train,0.623102585488,31.705108643000,0.881567973311,1858,0.861551292744,0.300000000000
1061,train,0.662802335279,35.829574585000,0.905754795663,1744,0.809841534612,0.300000000000
1062,train,0.178732276897,-2.817406654000,0.306088407006,1163,0.424520433695,0.300000000000
1063,train,0.563302752294,3.969325542000,0.636363636364,916,0.243536280234,0.300000000000
1064,train,0.571476230192,6.200273514000,0.678065054212,1070,0.355296080067,0.300000000000
1065,holdout,0.258798999166,0.500661850000,0.533778148457,2081,0.916597164304,0.300000000000
1066,holdout,0.539699749791,3.857691288000,0.630525437865,1009,0.302752293578,0.300000000000
1067,holdout,0.818098415346,33.638992310000,0.892410341952,925,0.247706422018,0.300000000000
1068,holdout,0.160884070058,-2.902341843000,0.297748123436,1207,0.456213511259,0.300000000000
1069,train,-0.210592160133,-3.667672157000,0.073394495413,2305,0.946622185154,0.300000000000
1070,train,0.069224353628,-2.909518242000,0.296914095079,1650,0.758965804837,0.300000000000
1071,validation,0.062468723937,-2.858300209000,0.301918265221,1727,0.798165137615,0.300000000000
1072,holdout,-0.179733110926,-3.660317421000,0.116763969975,3087,0.988323603003,0.300000000000
1073,train,-0.132944120100,-3.486269951000,0.156797331109,2508,0.965804837364,0.300000000000
1074,train,0.413511259383,-0.229545593000,0.514595496247,1063,0.336947456214,0.300000000000
1075,train,0.400417014178,2.630754471000,0.591326105088,1460,0.636363636364,0.300000000000
1076,train,0.132443703086,-2.766051292000,0.318598832360,1449,0.620517097581,0.300000000000
1077,train,0.328690575480,-1.067868233000,0.479566305254,1263,0.502919099249,0.300000000000
1078,validation,-0.035863219349,-3.671120644000,0.041701417848,940,0.258548790659,0.300000000000
1079,holdout,0.375896580484,3.380164146000,0.616346955796,1732,0.801501251043,0.300000000000
1080,train,0.363302752294,-1.569800377000,0.445371142619,967,0.273561301084,0.300000000000
1081,holdout,0.397497914929,-0.484799385000,0.504587155963,1073,0.356964136781,0.300000000000
1082,train,-0.244120100083,-3.668169022000,0.055879899917,4428,1.000000000000,0.300000000000
1083,train,-0.066638865721,-3.667615891000,0.099249374479,1338,0.552960800667,0.300000000000
1084,train,0.611259382819,17.700370789000,0.808173477898,1498,0.656380316931,0.300000000000
1085,holdout,0.567806505421,10.539496422000,0.733944954128,1338,0.553794829024,0.300000000000
1086,train,-0.109507923269,-3.803065300000,0.013344453711,1153,0.409507923269,0.300000000000
1087,train,0.119099249374,-2.449394226000,0.350291909925,1661,0.770642201835,0.300000000000
1088,holdout,0.370475396163,3.894154072000,0.632193494579,1899,0.872393661384,0.300000000000
1089,train,0.238281901585,0.586522102000,0.536280233528,3428,0.993327773144,0.300000000000
1090,holdout,-0.012593828190,-3.152420998000,0.251876563803,1906,0.881567973311,0.300000000000
1091,train,0.610675562969,7.670907974000,0.694745621351,976,0.280233527940,0.300000000000
1092,validation,0.184403669725,-2.917694092000,0.292743953294,1089,0.361134278565,0.300000000000
1093,train,-0.069140950792,-3.667531967000,0.104253544621,1374,0.577981651376,0.300000000000
1094,train,0.861301084237,38.742805481000,0.919099249374,834,0.192660550459,0.300000000000
1095,train,0.049457881568,-2.923169136000,0.289407839867,1731,0.799833194329,0.300000000000
1096,train,0.634445371143,16.152307510000,0.794829024187,1304,0.534612176814,0.300000000000
1097,train,0.208757297748,-2.895123482000,0.298582151793,1006,0.299416180150,0.300000000000
1098,train,0.022935779817,-3.478763580000,0.159299416180,1205,0.454545454545,0.300000000000
1099,holdout,0.936613844871,43.306304932000,0.941618015013,376,0.016680567139,0.300000000000
1100,holdout,0.248874061718,-2.395181656000,0.356964136781,1088,0.360300250209,0.300000000000
1101,train,-0.157631359466,-3.671132088000,0.037531276063,1493,0.650542118432,0.300000000000
1102,holdout,0.208673894912,-1.622761726000,0.437864887406,1654,0.763969974979,0.300000000000
1103,train,0.586405337781,31.752687454000,0.882402001668,3031,0.986655546289,0.300000000000
1104,holdout,0.347206005004,0.023886681000,0.519599666389,1372,0.574645537948,0.300000000000
1105,train,0.355796497081,3.954516888000,0.635529608007,2174,0.932443703086,0.300000000000
1106,train,0.150708924103,-1.749032974000,0.431192660550,2185,0.934945788157,0.300000000000
1107,train,0.281234361968,-2.317328453000,0.372810675563,1016,0.305254378649,0.300000000000
1108,train,0.606755629691,25.501619339000,0.848206839033,1737,0.804837364470,0.300000000000
1109,train,-0.120100083403,-3.663964272000,0.112593828190,1684,0.775646371977,0.300000000000
1110,train,0.959549624687,49.286605835000,0.960800667223,258,0.004170141785,0.300000000000
1111,train,-0.046371976647,-3.664084435000,0.111759799833,1299,0.527105921601,0.300000000000
1112,train,0.407089241034,2.547140121000,0.587989991660,1415,0.603002502085,0.300000000000
1113,train,0.077064220183,-3.130236626000,0.257714762302,1414,0.602168473728,0.300000000000
1114,train,0.685321100917,13.428070068000,0.773144286906,995,0.292743953294,0.300000000000
1115,holdout,0.667973311093,20.322031021000,0.822351959967,1273,0.514595496247,0.300000000000
1116,train,0.381150959133,3.645916939000,0.626355296080,1769,0.817347789825,0.300000000000
1117,validation,0.202251876564,-2.409214973000,0.356130108424,1272,0.512927439533,0.300000000000
1118,holdout,0.293077564637,-2.684854507000,0.323603002502,663,0.101751459550,0.300000000000
1119,train,-0.004336947456,-3.164724350000,0.246872393661,1808,0.837364470392,0.300000000000
1120,train,0.505838198499,-0.320723534000,0.509591326105,349,0.012510425354,0.300000000000
1121,train,0.211759799833,-2.993267059000,0.276063386155,877,0.214345287740,0.300000000000
1122,train,0.314011676397,-0.580249786000,0.500417014178,1449,0.621351125938,0.300000000000
1123,train,0.177648040033,-3.428689003000,0.180150125104,307,0.008340283570,0.300000000000
1124,train,0.418932443703,-1.165668488000,0.473728106756,814,0.182652210175,0.300000000000
1125,holdout,0.702668890742,16.000144958000,0.793994995830,1015,0.304420350292,0.300000000000
1126,train,0.392910758966,-0.891886711000,0.486238532110,1030,0.311092577148,0.300000000000
1127,validation,0.548040033361,17.059423447000,0.801501251043,1818,0.844870725605,0.300000000000
1128,train,0.657297748123,26.403209686000,0.850708924103,1487,0.644703919933,0.300000000000
1129,validation,0.645621351126,26.445722580000,0.851542952460,1537,0.686405337781,0.300000000000
1130,validation,0.947873227690,66.820831299000,0.996663886572,773,0.162635529608,0.300000000000
1131,train,0.851125938282,36.966644287000,0.912427022519,852,0.204336947456,0.300000000000
1132,train,0.537698081735,16.250755310000,0.795663052544,1857,0.859883236030,0.300000000000
1133,train,0.764804003336,39.226181030000,0.922435362802,1297,0.525437864887,0.300000000000
1134,train,0.554462051710,3.626569748000,0.625521267723,912,0.236864053378,0.300000000000
1135,train,-0.184653878232,-3.667649269000,0.090075062552,2079,0.915763135947,0.300000000000
1136,train,0.381484570475,3.290138245000,0.612176814012,1659,0.768974145121,0.300000000000
1137,validation,0.179816513761,-2.139245033000,0.394495412844,1576,0.715596330275,0.300000000000
1138,train,0.555045871560,10.454175949000,0.731442869058,1385,0.587989991660,0.300000000000
1139,train,0.141117597998,-2.931242943000,0.287739783153,1244,0.488740617181,0.300000000000
1140,train,0.250792326939,-2.142524719000,0.393661384487,1231,0.476230191827,0.300000000000
1141,holdout,0.648123436197,41.294712067000,0.934111759800,2361,0.953294412010,0.300000000000
1142,train,0.773227689741,19.183002472000,0.816513761468,747,0.144286905755,0.300000000000
1143,train,0.421601334445,1.494988441000,0.562969140951,1229,0.471226021685,0.300000000000
1144,train,0.127105921601,-2.352873802000,0.365304420350,1716,0.793994995830,0.300000000000
1145,train,0.718765638032,13.384293556000,0.772310258549,797,0.178482068390,0.300000000000
1146,train,0.273394495413,-0.386378288000,0.507089241034,1687,0.778982485405,0.300000000000
1147,train,0.664053377815,9.858664513000,0.723102585488,845,0.196830692244,0.300000000000
1148,holdout,0.044954128440,-3.338569641000,0.219349457882,1377,0.581317764804,0.300000000000
1149,train,0.688490408674,14.647891045000,0.782318598832,1031,0.312760633862,0.300000000000
1150,train,-0.166638865721,-3.668170929000,0.050041701418,1600,0.722268557131,0.300000000000
1151,train,0.657381150959,35.090400696000,0.899082568807,1740,0.805671392827,0.300000000000
1152,train,0.572810675563,13.892774582000,0.778982485405,1537,0.687239366138,0.300000000000
1153,train,0.248457047540,-2.788100243000,0.315262718932,890,0.222685571309,0.300000000000
1154,train,0.660884070058,29.008060455000,0.861551292744,1525,0.668890742285,0.300000000000
1155,train,0.250125104254,-2.987142563000,0.276897414512,633,0.089241034195,0.300000000000
1156,train,0.579733110926,9.088458061000,0.713094245204,1194,0.444537114262,0.300000000000
1157,train,0.597664720601,4.933751583000,0.654712260217,830,0.190158465388,0.300000000000
1158,train,0.533944954128,4.934729576000,0.655546288574,1141,0.405337781485,0.300000000000
1159,train,0.570809007506,11.050924301000,0.738949124270,1341,0.560467055880,0.300000000000
1160,train,0.113928273561,-2.427589417000,0.353628023353,1730,0.798999165972,0.300000000000
1161,train,0.935112593828,51.479225159000,0.971643035863,705,0.121768140117,0.300000000000
1162,train,0.912176814012,54.450813293000,0.979983319433,904,0.226021684737,0.300000000000
1163,holdout,-0.056713928274,-3.671633720000,0.028356964137,980,0.283569641368,0.300000000000
1164,train,0.291576313595,-2.231325150000,0.383653044204,1019,0.306922435363,0.300000000000
1165,train,0.309090909091,-1.887359619000,0.413678065054,1066,0.348623853211,0.300000000000
1166,train,0.283486238532,2.097489357000,0.575479566305,2579,0.973311092577,0.300000000000
1167,train,0.375229357798,0.308839798000,0.532110091743,1292,0.522935779817,0.300000000000
1168,train,0.097164303586,-2.840514183000,0.303586321935,1538,0.688073394495,0.300000000000
1169,train,0.243035863219,-2.367385864000,0.363636363636,1137,0.402001668057,0.300000000000
1170,validation,0.272727272727,-1.844457626000,0.422852376981,1262,0.500417014178,0.300000000000
1171,validation,-0.132527105922,-3.462553024000,0.165971643036,3593,0.994995829858,0.300000000000
1172,train,-0.148540450375,-3.666519165000,0.108423686405,1854,0.856547122602,0.300000000000
1173,train,-0.090158465388,-3.368978500000,0.204336947456,2758,0.981651376147,0.300000000000
1174,train,0.727272727273,20.790019989000,0.824854045038,1039,0.325271059216,0.300000000000
1175,validation,0.192910758966,-0.901513100000,0.485404503753,2608,0.974979149291,0.300000000000
1176,holdout,0.526939115930,12.881747246000,0.763135946622,1695,0.787322768974,0.300000000000
1177,train,0.598582151793,6.298187733000,0.678899082569,953,0.267723102585,0.300000000000
1178,validation,0.674645537948,11.709094048000,0.743953294412,909,0.231025854879,0.300000000000
1179,validation,-0.071643035863,-3.393651962000,0.194328607173,1940,0.886572143453,0.300000000000
1180,train,-0.028023352794,-3.668030739000,0.060050041701,995,0.293577981651,0.300000000000
1181,holdout,-0.191576313595,-3.667054176000,0.105921601334,3366,0.991659716430,0.300000000000
1182,train,0.685904920767,37.517944336000,0.914095079233,1651,0.760633861551,0.300000000000
1183,train,0.156296914095,-3.429501534000,0.179316096747,613,0.076730608841,0.300000000000
1184,train,0.032193494579,-3.592118263000,0.134278565471,1064,0.340283569641,0.300000000000
1185,train,0.453461217681,2.492092133000,0.586321934946,1193,0.442869057548,0.300000000000
1186,train,0.603419516264,4.189023495000,0.639699749791,703,0.120934111760,0.300000000000
1187,train,-0.014678899083,-3.110248566000,0.261050875730,2083,0.919099249374,0.300000000000
1188,train,0.003336113428,-3.605559349000,0.130942452043,1163,0.425354462052,0.300000000000
1189,validation,0.579566305254,13.506123543000,0.773978315263,1490,0.648040033361,0.300000000000
1190,train,0.560050041701,1.943461418000,0.573811509591,536,0.045871559633,0.300000000000
1191,train,0.978982485405,76.666534424000,1.000000000000,598,0.070058381985,0.300000000000
1192,validation,0.480900750626,0.822357178000,0.545454545455,877,0.215179316097,0.300000000000
1193,train,0.918098415346,54.732147217000,0.981651376147,875,0.211843202669,0.300000000000
1194,train,0.543953294412,18.162380219000,0.810675562969,1949,0.889074228524,0.300000000000
1195,train,0.535613010842,6.194903374000,0.677231025855,1229,0.472060050042,0.300000000000
1196,train,0.736530442035,29.702161789000,0.864887406172,1164,0.427856547123,0.300000000000
1197,train,0.537281067556,5.696266651000,0.666388657214,1166,0.430358632193,0.300000000000
1198,train,0.142118432027,-2.553658485000,0.340283569641,1504,0.660550458716,0.300000000000
1199,train,0.598748957465,10.135262489000,0.728106755630,1166,0.431192660550,0.300000000000
